model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0562,0.0,0.88,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0858,0.0,0.92,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0717,0.0,0.88,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0133,0.0,0.92,0.0,0.9067,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0095,0.0,0.88,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0491,0.0,0.64,0.0,0.6891,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0481,0.0,0.96,0.0,0.9119,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0466,0.0,1.0,0.0,0.9534,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0257,0.0,0.72,0.0,0.6943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0303,0.0,0.88,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0636,0.0,0.96,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0406,0.0,0.88,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0524,0.0,0.84,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1202,0.0,0.6,0.0,0.7202,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0792,0.0,0.96,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1418,0.0,0.48,0.0,0.6218,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0584,0.0,0.96,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0394,0.0,0.8,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0742,0.0,0.76,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0035,0.0,0.76,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1001,0.0,0.76,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0162,0.0,0.84,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0031,0.0,0.8,0.0,0.8031,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0124,0.0,0.8,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0377,0.0,0.96,0.0,0.9223,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0058,0.0,0.84,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0261,0.0,0.72,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.035,0.0,0.68,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0727,0.0,0.72,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0008,0.0,0.88,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0158,0.0,0.72,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0727,0.0,0.72,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1127,0.0,0.68,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0647,0.0,0.64,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0877,0.0,0.44,0.0,0.3523,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0027,0.0,0.36,0.0,0.3627,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.102,0.0,0.76,0.0,0.658,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0191,0.0,0.76,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0572,0.0,0.72,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0553,0.0,0.76,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.104,0.0,0.44,0.0,0.544,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1639,0.0,0.52,0.0,0.6839,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0779,0.0,0.72,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0545,0.0,0.36,0.0,0.4145,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0827,0.0,0.28,0.0,0.3627,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.144,0.0,0.6,0.0,0.456,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0367,0.0,0.44,0.0,0.4767,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0342,0.0,0.8,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.052,0.0,0.72,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1179,0.0,0.68,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0189,0.0,0.52,0.0,0.5389,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0535,0.0,0.76,0.0,0.8135,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0222,0.0,0.96,0.0,0.9378,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.047,0.0,0.56,0.0,0.513,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.005,0.0,0.72,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2012,0.0,0.12,0.0,0.3212,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0168,0.0,0.68,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0727,0.0,0.72,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0261,0.0,0.72,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0572,0.0,0.72,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0232,0.0,0.64,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.012,0.0,0.76,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0033,0.0,0.48,0.0,0.4767,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0812,0.0,0.76,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0187,0.0,0.8,0.0,0.8187,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0779,0.0,0.72,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1248,0.0,0.56,0.0,0.4352,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0405,0.0,0.88,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0256,0.0,0.28,0.0,0.3056,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1209,0.0,0.84,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.1462,0.0,0.64,0.0,0.4938,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0042,0.0,0.36,0.0,0.3642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0359,0.0,0.36,0.0,0.3241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0115,0.0,0.28,0.0,0.2685,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0568,0.0,0.6,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0591,0.0,0.84,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0559,0.0,0.88,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0532,0.0,0.76,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0635,0.0,0.56,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0469,0.0,0.8,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0038,0.0,0.76,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0254,0.0,0.76,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1548,0.0,0.84,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0005,0.0,0.84,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0036,0.0,0.84,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0465,0.0,0.92,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0872,0.0,0.76,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0302,0.0,0.8,0.0,0.8302,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0673,0.0,0.8,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1363,0.0,0.84,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1053,0.0,0.88,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1425,0.0,0.84,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1301,0.0,0.84,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1856,0.0,0.88,0.0,0.6944,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.066,0.0,0.6,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1149,0.0,0.76,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0501,0.0,0.76,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.069,0.0,0.64,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0005,0.0,0.84,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0519,0.0,0.8,0.0,0.8519,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1086,0.0,0.8,0.0,0.6914,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.121,0.0,0.8,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1085,0.0,0.84,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.029,0.0,0.6,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1178,0.0,0.84,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0685,0.0,0.8,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0036,0.0,0.84,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.109,0.0,0.68,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1825,0.0,0.88,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1364,0.0,0.8,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.2351,0.0,0.84,0.0,0.6049,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.001,0.0,0.68,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1548,0.0,0.84,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.026,0.0,0.56,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0472,0.0,0.72,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.041,0.0,0.72,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0227,0.0,0.64,0.0,0.6173,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1147,0.0,0.84,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0605,0.0,0.6,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1395,0.0,0.8,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0483,0.0,0.64,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0081,0.0,0.64,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0752,0.0,0.64,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.084,0.0,0.8,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0137,0.0,0.56,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0142,0.0,0.6,0.0,0.6142,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0011,0.0,0.64,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0322,0.0,0.56,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0296,0.0,0.4,0.0,0.3704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1158,0.0,0.48,0.0,0.3642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.097,0.0,0.56,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0567,0.0,0.64,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0051,0.0,0.64,0.0,0.6451,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1031,0.0,0.6,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0049,0.0,0.4,0.0,0.3951,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0693,0.0,0.56,0.0,0.4907,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1004,0.0,0.52,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.008,0.0,0.4,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.032,0.0,0.36,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0689,0.0,0.32,0.0,0.3889,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0256,0.0,0.72,0.0,0.6944,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0998,0.0,0.68,0.0,0.5802,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.68,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.017,0.0,0.48,0.0,0.463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0473,0.0,0.68,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0211,0.0,0.84,0.0,0.8611,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0849,0.0,0.48,0.0,0.3951,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0875,0.0,0.64,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0021,0.0,0.32,0.0,0.3179,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0415,0.0,0.56,0.0,0.5185,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.048,0.0,0.56,0.0,0.608,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0327,0.0,0.6,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
