model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0,0.0,0.27,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.23,0.0,0.23,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0,0.0,0.27,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0,0.0,0.35,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0,0.0,0.26,0.0,0.26,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0,0.0,0.27,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0,0.0,0.27,0.0,0.27,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0,0.0,0.35,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0,0.0,0.25,0.0,0.25,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0,0.0,0.35,0.0,0.35,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
