model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rwitz2__pee,1,0.0354,0.0,0.92,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0132,0.0,0.88,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0429,0.0,0.56,0.0,0.5171,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0738,0.0,0.92,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0412,0.0,0.96,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1489,0.0,0.76,0.0,0.6111,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.032,0.0,0.72,0.0,0.688,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1337,0.0,0.92,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0677,0.0,0.76,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0198,0.0,0.96,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0412,0.0,0.96,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0077,0.0,0.8,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.061,0.0,0.92,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1581,0.0,1.0,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0062,0.0,0.84,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0668,0.0,0.96,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.068,0.0,0.88,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0851,0.0,0.88,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0879,0.0,0.84,0.0,0.7521,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1822,0.0,0.96,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2191,0.0,0.92,0.0,0.7009,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1349,0.0,0.84,0.0,0.7051,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1791,0.0,0.88,0.0,0.7009,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0356,0.0,0.48,0.0,0.4444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0467,0.0,0.88,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.075,0.0,0.84,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0809,0.0,0.88,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1465,0.0,0.92,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0583,0.0,0.96,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1294,0.0,0.92,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0638,0.0,0.88,0.0,0.8162,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0766,0.0,0.88,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1181,0.0,0.96,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1193,0.0,0.88,0.0,0.7607,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1609,0.0,0.96,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0391,0.0,0.76,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1251,0.0,0.92,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1337,0.0,0.92,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1458,0.0,0.68,0.0,0.5342,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0195,0.0,0.84,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1108,0.0,0.88,0.0,0.7692,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.188,0.0,1.0,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0424,0.0,0.88,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0241,0.0,0.96,0.0,0.9359,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0091,0.0,0.32,0.0,0.3291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0451,0.0,0.84,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1465,0.0,0.92,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0747,0.0,0.28,0.0,0.3547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0626,0.0,0.96,0.0,0.8974,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0282,0.0,0.4,0.0,0.3718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1166,0.0,0.92,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1352,0.0,0.96,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1757,0.0,0.68,0.0,0.5043,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1209,0.0,0.92,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0234,0.0,0.72,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0894,0.0,0.88,0.0,0.7906,0.0,harness_hendrycksTest_marketing_5
