model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0147,0.0,0.72,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0914,0.0,0.92,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0237,0.0,0.84,0.0,0.8163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0327,0.0,0.8,0.0,0.7673,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0882,0.0,0.68,0.0,0.5918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0261,0.0,0.52,0.0,0.4939,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0212,0.0,0.76,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.058,0.0,0.56,0.0,0.502,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0857,0.0,0.8,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0318,0.0,0.84,0.0,0.8082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.018,0.0,0.68,0.0,0.698,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0588,0.0,0.68,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0024,0.0,0.68,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.04,0.0,0.64,0.0,0.6,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0171,0.0,0.64,0.0,0.6571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0947,0.0,0.76,0.0,0.6653,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1233,0.0,0.76,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1053,0.0,0.44,0.0,0.3347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.2629,0.0,0.72,0.0,0.4571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0359,0.0,0.84,0.0,0.8041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1445,0.0,0.72,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0588,0.0,0.72,0.0,0.6612,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0539,0.0,0.76,0.0,0.7061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0057,0.0,0.48,0.0,0.4857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0563,0.0,0.64,0.0,0.5837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0922,0.0,0.68,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0996,0.0,0.72,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1102,0.0,0.6,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0816,0.0,0.8,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.3012,0.0,0.84,0.0,0.5388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0424,0.0,0.52,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0694,0.0,0.8,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0882,0.0,0.68,0.0,0.5918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0343,0.0,0.72,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.062,0.0,0.24,0.0,0.302,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0612,0.0,0.4,0.0,0.3388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1086,0.0,0.68,0.0,0.5714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2024,0.0,0.68,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0286,0.0,0.8,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0751,0.0,0.72,0.0,0.6449,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1273,0.0,0.76,0.0,0.6327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0016,0.0,0.48,0.0,0.4816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0408,0.0,0.4,0.0,0.3592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0531,0.0,0.4,0.0,0.3469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1518,0.0,0.76,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1241,0.0,0.72,0.0,0.5959,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.2024,0.0,0.68,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0196,0.0,0.64,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0212,0.0,0.76,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1404,0.0,0.52,0.0,0.3796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1192,0.0,0.24,0.0,0.3592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1396,0.0,0.76,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0996,0.0,0.72,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
