model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0143,0.0,0.8,0.0,0.8143,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0297,0.0,0.92,0.0,0.8903,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0206,0.0,0.76,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0783,0.0,0.88,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0891,0.0,0.76,0.0,0.6709,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0154,0.0,0.72,0.0,0.7046,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0783,0.0,0.88,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0172,0.0,0.84,0.0,0.8228,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0079,0.0,0.76,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0871,0.0,0.72,0.0,0.6329,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0468,0.0,0.84,0.0,0.7932,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0037,0.0,0.76,0.0,0.7637,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1016,0.0,0.84,0.0,0.7384,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0721,0.0,0.84,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0678,0.0,0.84,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.091,0.0,0.88,0.0,0.789,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0805,0.0,0.84,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1374,0.0,0.88,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0363,0.0,0.8,0.0,0.7637,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0722,0.0,0.76,0.0,0.6878,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0034,0.0,0.6,0.0,0.6034,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.054,0.0,0.6,0.0,0.654,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0744,0.0,0.72,0.0,0.6456,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0658,0.0,0.8,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0122,0.0,0.76,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1144,0.0,0.76,0.0,0.6456,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0461,0.0,0.84,0.0,0.8861,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1046,0.0,0.6,0.0,0.7046,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1121,0.0,0.88,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0383,0.0,0.84,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0089,0.0,0.76,0.0,0.7511,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0405,0.0,0.8,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.077,0.0,0.52,0.0,0.443,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0489,0.0,0.8,0.0,0.7511,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.012,0.0,0.68,0.0,0.692,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0258,0.0,0.76,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0287,0.0,0.6,0.0,0.6287,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0834,0.0,0.48,0.0,0.3966,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1205,0.0,0.88,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1205,0.0,0.88,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.159,0.0,0.64,0.0,0.481,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0069,0.0,0.72,0.0,0.7131,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1247,0.0,0.88,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0785,0.0,0.8,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1296,0.0,0.56,0.0,0.4304,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0635,0.0,0.92,0.0,0.8565,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0133,0.0,0.32,0.0,0.3333,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0574,0.0,0.8,0.0,0.7426,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0898,0.0,0.44,0.0,0.3502,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.2392,0.0,0.64,0.0,0.4008,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0911,0.0,0.8,0.0,0.7089,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1571,0.0,0.52,0.0,0.3629,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2498,0.0,0.6,0.0,0.3502,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1929,0.0,0.44,0.0,0.6329,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1381,0.0,0.56,0.0,0.4219,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0511,0.0,0.76,0.0,0.7089,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0414,0.0,0.6,0.0,0.6414,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0847,0.0,0.84,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0246,0.0,0.68,0.0,0.7046,0.0,harness_hendrycksTest_high_school_world_history_5
