model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0986,0.0,0.8,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2931,0.0,0.2,0.0,0.4931,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1083,0.0,0.6,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0625,0.0,0.5,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.125,0.0,0.5,0.0,0.625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.3167,0.0,0.1,0.0,0.4167,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1389,0.0,0.5,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1111,0.0,0.5,0.0,0.6111,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.2583,0.0,0.2,0.0,0.4583,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2722,0.0,0.2,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0375,0.0,0.6,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1097,0.0,0.7,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.2653,0.0,0.2,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.2097,0.0,0.2,0.0,0.4097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.2819,0.0,0.1,0.0,0.3819,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0542,0.0,0.3,0.0,0.3542,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0389,0.0,0.6,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.2139,0.0,0.3,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1486,0.0,0.4,0.0,0.5486,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0611,0.0,0.7,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0986,0.0,0.8,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2722,0.0,0.2,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.2208,0.0,0.3,0.0,0.5208,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1639,0.0,0.6,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0819,0.0,0.7,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1028,0.0,0.7,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1611,0.0,0.7,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.2375,0.0,0.2,0.0,0.4375,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.2708,0.0,0.0,0.0,0.2708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.2153,0.0,0.5,0.0,0.2847,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0764,0.0,0.5,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1694,0.0,0.4,0.0,0.5694,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0417,0.0,0.5,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1403,0.0,0.2,0.0,0.3403,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1722,0.0,0.3,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1097,0.0,0.7,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.2861,0.0,0.2,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.2861,0.0,0.2,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0694,0.0,0.5,0.0,0.5694,0.0,harness_hendrycksTest_college_biology_5
