model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.022,0.0,0.78,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0061,0.0,0.78,0.0,0.7739,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0073,0.0,0.84,0.0,0.8327,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0378,0.0,0.74,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0215,0.0,0.58,0.0,0.6015,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0182,0.0,0.78,0.0,0.7982,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0124,0.0,0.84,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0061,0.0,0.72,0.0,0.7139,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0272,0.0,0.84,0.0,0.8672,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0263,0.0,0.8,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0552,0.0,0.66,0.0,0.7152,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0373,0.0,0.6,0.0,0.6373,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0454,0.0,0.62,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0166,0.0,0.88,0.0,0.8966,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.005,0.0,0.82,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0303,0.0,0.78,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0139,0.0,0.64,0.0,0.6539,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0426,0.0,0.86,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0275,0.0,0.68,0.0,0.7075,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.051,0.0,0.7,0.0,0.751,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0245,0.0,0.66,0.0,0.6845,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0425,0.0,0.72,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0284,0.0,0.72,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0071,0.0,0.68,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0203,0.0,0.64,0.0,0.6603,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0452,0.0,0.8,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0249,0.0,0.38,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0463,0.0,0.72,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0501,0.0,0.72,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0007,0.0,0.68,0.0,0.6807,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0505,0.0,0.62,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0292,0.0,0.52,0.0,0.5492,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0075,0.0,0.64,0.0,0.6475,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0239,0.0,0.84,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0658,0.0,0.62,0.0,0.6858,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0961,0.0,0.66,0.0,0.7561,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0282,0.0,0.76,0.0,0.7318,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.01,0.0,0.52,0.0,0.53,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.038,0.0,0.66,0.0,0.622,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1786,0.0,0.58,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0888,0.0,0.5,0.0,0.5888,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0969,0.0,0.58,0.0,0.6769,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0581,0.0,0.5,0.0,0.5581,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.027,0.0,0.52,0.0,0.493,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0829,0.0,0.64,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0395,0.0,0.7,0.0,0.7395,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0276,0.0,0.74,0.0,0.7676,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0361,0.0,0.78,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0539,0.0,0.72,0.0,0.7739,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0825,0.0,0.68,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0229,0.0,0.7,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0016,0.0,0.66,0.0,0.6616,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0364,0.0,0.5,0.0,0.4636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0033,0.0,0.8,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.102,0.0,0.58,0.0,0.682,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1084,0.0,0.64,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0054,0.0,0.66,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0229,0.0,0.76,0.0,0.7829,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0242,0.0,0.8,0.0,0.7758,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0987,0.0,0.74,0.0,0.6413,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0353,0.0,0.56,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0829,0.0,0.76,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0312,0.0,0.48,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0477,0.0,0.32,0.0,0.3677,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0563,0.0,0.28,0.0,0.3363,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.074,0.0,0.5,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.09,0.0,0.22,0.0,0.13,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0894,0.0,0.78,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1053,0.0,0.76,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0573,0.0,0.86,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.058,0.0,0.78,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1049,0.0,0.8,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0014,0.0,0.84,0.0,0.8386,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0918,0.0,0.76,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0047,0.0,0.52,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0629,0.0,0.74,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.095,0.0,0.66,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0418,0.0,0.84,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0584,0.0,0.74,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0508,0.0,0.84,0.0,0.7892,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0825,0.0,0.8,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0874,0.0,0.76,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0849,0.0,0.78,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0881,0.0,0.68,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0739,0.0,0.76,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1139,0.0,0.8,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0222,0.0,0.78,0.0,0.7578,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0308,0.0,0.82,0.0,0.7892,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0463,0.0,0.84,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0543,0.0,0.7,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0263,0.0,0.82,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0539,0.0,0.74,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0163,0.0,0.68,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0498,0.0,0.7,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.038,0.0,0.76,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0318,0.0,0.7,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0629,0.0,0.74,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0373,0.0,0.84,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0377,0.0,0.8,0.0,0.7623,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0629,0.0,0.74,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0184,0.0,0.7,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0829,0.0,0.76,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0429,0.0,0.72,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0102,0.0,0.64,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0894,0.0,0.78,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0812,0.0,0.7,0.0,0.6188,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0288,0.0,0.54,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0339,0.0,0.72,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.087,0.0,0.8,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0209,0.0,0.58,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0156,0.0,0.76,0.0,0.7444,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0209,0.0,0.58,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1405,0.0,0.42,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0257,0.0,0.64,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0573,0.0,0.86,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0404,0.0,0.74,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0587,0.0,0.7,0.0,0.6413,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0198,0.0,0.54,0.0,0.5202,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0984,0.0,0.78,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0284,0.0,0.58,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0347,0.0,0.62,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0164,0.0,0.58,0.0,0.5964,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0078,0.0,0.62,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0298,0.0,0.68,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.123,0.0,0.46,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0343,0.0,0.68,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0105,0.0,0.42,0.0,0.4305,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0322,0.0,0.66,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0118,0.0,0.68,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0409,0.0,0.56,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.065,0.0,0.5,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0622,0.0,0.56,0.0,0.4978,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0826,0.0,0.46,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0204,0.0,0.72,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0826,0.0,0.46,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0171,0.0,0.66,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0568,0.0,0.58,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0553,0.0,0.42,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0133,0.0,0.48,0.0,0.4933,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0077,0.0,0.64,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.095,0.0,0.34,0.0,0.435,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0639,0.0,0.62,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0605,0.0,0.5,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1353,0.0,0.34,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0653,0.0,0.28,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0368,0.0,0.6,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0899,0.0,0.52,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0163,0.0,0.68,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0474,0.0,0.72,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0319,0.0,0.56,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0133,0.0,0.52,0.0,0.5067,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0174,0.0,0.44,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0454,0.0,0.56,0.0,0.6054,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0185,0.0,0.56,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0032,0.0,0.64,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
