model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0464,0.0,0.74,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0008,0.0,0.36,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0635,0.0,0.82,0.0,0.8835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.081,0.0,0.78,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0664,0.0,0.72,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0132,0.0,0.88,0.0,0.8932,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0157,0.0,0.54,0.0,0.5243,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0155,0.0,0.8,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0367,0.0,0.74,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0598,0.0,0.72,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0252,0.0,0.8,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0318,0.0,0.76,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0798,0.0,0.74,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.035,0.0,0.8,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0458,0.0,0.76,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0701,0.0,0.74,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0573,0.0,0.7,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0099,0.0,0.66,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0221,0.0,0.76,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0278,0.0,0.62,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0307,0.0,0.72,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0287,0.0,0.68,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0076,0.0,0.74,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0004,0.0,0.68,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0293,0.0,0.66,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0701,0.0,0.74,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0487,0.0,0.66,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0179,0.0,0.72,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0487,0.0,0.66,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0307,0.0,0.72,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0243,0.0,0.5,0.0,0.5243,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0198,0.0,0.68,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0421,0.0,0.78,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0083,0.0,0.38,0.0,0.3883,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0004,0.0,0.68,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0713,0.0,0.78,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0581,0.0,0.66,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0202,0.0,0.36,0.0,0.3398,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0202,0.0,0.64,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0142,0.0,0.82,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0466,0.0,0.6,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0008,0.0,0.36,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0064,0.0,0.78,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.001,0.0,0.7,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0998,0.0,0.24,0.0,0.3398,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.013,0.0,0.22,0.0,0.233,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.047,0.0,0.72,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.039,0.0,0.66,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0148,0.0,0.84,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0604,0.0,0.74,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0278,0.0,0.62,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0272,0.0,0.6,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0293,0.0,0.66,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0584,0.0,0.66,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0282,0.0,0.7,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0299,0.0,0.36,0.0,0.3301,0.0,harness_hendrycksTest_management_5
