model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0278,0.0,0.56,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0343,0.0,0.68,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0665,0.0,0.66,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0114,0.0,0.84,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0747,0.0,0.66,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0282,0.0,0.58,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0665,0.0,0.66,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0629,0.0,0.72,0.0,0.6571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0078,0.0,0.82,0.0,0.8122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0286,0.0,0.8,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0371,0.0,0.42,0.0,0.4571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0363,0.0,0.78,0.0,0.8163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0343,0.0,0.68,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0257,0.0,0.54,0.0,0.5143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0988,0.0,0.64,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0057,0.0,0.68,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0518,0.0,0.54,0.0,0.5918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0143,0.0,0.7,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0788,0.0,0.66,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1102,0.0,0.6,0.0,0.7102,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0176,0.0,0.66,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0147,0.0,0.68,0.0,0.6653,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0812,0.0,0.58,0.0,0.6612,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0057,0.0,0.68,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0061,0.0,0.5,0.0,0.5061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0233,0.0,0.66,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0016,0.0,0.52,0.0,0.5184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0612,0.0,0.6,0.0,0.6612,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0151,0.0,0.54,0.0,0.5551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.042,0.0,0.46,0.0,0.502,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0094,0.0,0.54,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0347,0.0,0.5,0.0,0.5347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0314,0.0,0.54,0.0,0.5714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0433,0.0,0.32,0.0,0.3633,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0355,0.0,0.54,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0098,0.0,0.48,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1257,0.0,0.44,0.0,0.3143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.062,0.0,0.36,0.0,0.298,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0522,0.0,0.56,0.0,0.6122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0686,0.0,0.56,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0237,0.0,0.56,0.0,0.5837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0118,0.0,0.62,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0237,0.0,0.56,0.0,0.5837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0596,0.0,0.72,0.0,0.7796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0531,0.0,0.8,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0608,0.0,0.58,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0176,0.0,0.46,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1131,0.0,0.46,0.0,0.3469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0514,0.0,0.72,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0984,0.0,0.58,0.0,0.4816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0192,0.0,0.46,0.0,0.4408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0486,0.0,0.58,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0408,0.0,0.4,0.0,0.4408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0078,0.0,0.62,0.0,0.6122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0404,0.0,0.58,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0282,0.0,0.42,0.0,0.3918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0441,0.0,0.64,0.0,0.5959,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0004,0.0,0.62,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0057,0.0,0.68,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.031,0.0,0.52,0.0,0.551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0608,0.0,0.58,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
