model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0238,0.0,0.8,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1658,0.0,1.0,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0083,0.0,0.8,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0933,0.0,1.0,0.0,0.9067,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1295,0.0,1.0,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.3109,0.0,1.0,0.0,0.6891,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0881,0.0,1.0,0.0,0.9119,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1534,0.0,0.8,0.0,0.9534,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.3057,0.0,1.0,0.0,0.6943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1503,0.0,1.0,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1036,0.0,1.0,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0394,0.0,0.8,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.2124,0.0,1.0,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0798,0.0,0.8,0.0,0.7202,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0808,0.0,0.8,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0218,0.0,0.6,0.0,0.6218,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0984,0.0,1.0,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1606,0.0,1.0,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1658,0.0,1.0,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.2435,0.0,1.0,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1399,0.0,1.0,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1762,0.0,1.0,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1969,0.0,1.0,0.0,0.8031,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2124,0.0,1.0,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0777,0.0,1.0,0.0,0.9223,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1658,0.0,1.0,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.2539,0.0,1.0,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.285,0.0,1.0,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.2073,0.0,1.0,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1192,0.0,1.0,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.2642,0.0,1.0,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.2073,0.0,1.0,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2953,0.0,1.0,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0477,0.0,0.4,0.0,0.3523,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0373,0.0,0.4,0.0,0.3627,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.342,0.0,1.0,0.0,0.658,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0591,0.0,0.8,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2228,0.0,1.0,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.2953,0.0,1.0,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.456,0.0,1.0,0.0,0.544,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0839,0.0,0.6,0.0,0.6839,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.2021,0.0,1.0,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2145,0.0,0.2,0.0,0.4145,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0373,0.0,0.4,0.0,0.3627,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.144,0.0,0.6,0.0,0.456,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.3233,0.0,0.8,0.0,0.4767,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1658,0.0,1.0,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.228,0.0,1.0,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.2021,0.0,1.0,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0611,0.0,0.6,0.0,0.5389,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1865,0.0,1.0,0.0,0.8135,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0622,0.0,1.0,0.0,0.9378,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.087,0.0,0.6,0.0,0.513,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.285,0.0,1.0,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1212,0.0,0.2,0.0,0.3212,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1368,0.0,0.8,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2073,0.0,1.0,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2539,0.0,1.0,0.0,0.7461,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.2228,0.0,1.0,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1368,0.0,0.8,0.0,0.6632,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.228,0.0,1.0,0.0,0.772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.3233,0.0,0.8,0.0,0.4767,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.3212,0.0,1.0,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1813,0.0,1.0,0.0,0.8187,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2021,0.0,1.0,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0352,0.0,0.4,0.0,0.4352,0.0,harness_hendrycksTest_high_school_government_and_politics_5
